ptid,Y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,W
602,0.410943251642219,-0.967885054666499,-0.439942347268995,1,1,-0.790839612607586,0.0957853784413244,-0.90789693661112,-0.496513244602405,-0.861308821036047,-0.946615793460832,-0.778197895503741,1,-1.03762654246224,1,-1.46401985871464,1,-1.19198488743827,0,1,1,-0.113619317178268,-1.47947726944842,-1.00900266034555,-0.614598557984125,0,-0.639642758336302,1,0.641500013806984,-0.016405707445842,0,1,0.916199134330416,1,-0.980449487576209,-0.856743668570296,-1.04506089206716,0.672063833574115,1,-0.748403608866581,1,-0.531468882238111,-1.02055519074499,-0.82798500286178,-1.33434075449538,0,1,1,-0.0116070817784354,0,1,1
603,-0.0647743276636912,0.615521936009811,0.880086563107747,0,1,0.785834030182231,0.366960981583968,1.13492617616673,1.0731121113673,-0.0438346262137394,0.1752243404398,0.798436991547805,0,1.70385974616073,0,-0.157068169303652,0,1.38046354258345,0,1,0,1.70084865754317,0.129882433214085,-0.531877372718945,0.30261433002141,0,0.0855762949267305,0,0.810231721424877,1.67821776240126,1,1,-0.439124502142341,0,0.892436611071631,1.33051465612688,1.61027440158432,1.47815928096148,0,0.665355658938726,0,0.156007644481591,0.963894919808108,-0.209759830005613,-0.0882225442020162,1,0,0,0.711834257950081,0,0,0
604,2.37744483019949,-0.765446864731789,-0.228426604428993,0,1,-0.12950856864377,0.714247559860934,-0.0177236678571885,0.593375536648966,0.412838390007709,-0.912309009324905,-0.658004612576391,1,0.746483939364711,0,1.75926489581479,1,-0.914162675263072,0,0,0,0.292598169617347,1.56259428934547,1.41414601633811,-0.100401351210864,0,-0.973181659085962,1,-0.554278603334208,-0.0489829879700019,0,0,0.335304632819971,1,-0.246884164086593,0.523383922757542,2.22894687508007,-1.02045020309893,0,0.760990092913264,1,1.30544412084453,0.776369761077359,-1.10696485640826,0.21560376547387,0,1,0,0.729320973577863,1,1,1
605,7.23598550236879,-0.649836352289679,-1.01183656474451,1,0,-0.539647126492036,1.3696452257884,-1.40634914944825,-0.735475963279075,-0.876647582687585,-0.641337376653973,0.0236541585204042,1,-0.280272152081558,1,-0.918311945377161,0,0.0248250811183213,1,0,1,-1.22073228224417,-1.64408123816537,-0.0383507679687447,-0.547145929506896,0,0.29950686487498,1,-0.381907740273723,0.674785370085532,0,0,-1.07566675576434,1,-1.23884328426343,-1.64811851877505,-0.811061901926401,0.891998348590931,1,-0.241989501205245,1,-0.728685940009361,-1.14209860152914,-0.49703829480432,-0.55888089106257,1,1,1,-0.0649020610700492,1,1,0
606,0.639217457332462,-1.78115740076478,-1.78258458393442,1,1,0.587564680342925,-0.13658457318032,-0.496283864126054,-0.254770722110884,-0.119305006640222,0.950142820160002,-0.668208405579788,1,-1.81639804262638,0,-1.35804293514544,1,0.109646902145799,1,0,1,0.550471585869248,-0.742367279880122,0.659739201595775,-0.383370300663823,1,-0.574269126254813,1,-0.193376943679492,-0.752129091249576,1,1,-1.32960523507194,1,1.10020799105073,-1.36857214848612,-0.666743825327997,-1.74576887378688,1,-1.3637565138247,0,-0.948256068861763,-1.55486626330767,0.000872790439690407,-0.0914034802433304,1,1,1,-0.307982191790558,1,1,1
607,8.08040123594282,-0.474310691604435,-0.574662800424285,1,1,-0.452919731206662,-0.674402793104957,-0.845946283829327,-0.466369246421084,-0.00985782031631511,0.825395608135865,-1.38429537782291,0,0.105162587343288,1,-1.37190233097462,1,0.961477607158648,1,1,1,0.266117081342923,-0.497790615570739,0.837414775750536,-0.777816603769029,1,-2.17897219977398,0,-0.645151499468456,-0.676843468534928,1,0,-1.17323122492912,1,-0.309769275821271,-1.65541016224058,1.45245432803924,-0.576503650819919,0,-1.29594009747293,1,-0.337935598415266,-0.285147370822788,0.311540612315405,-0.114114518136261,1,1,1,-1.45961133223672,1,0,0
608,-2.93010472556996,-0.214727041046526,-1.09435812159459,0,1,-0.517139208133351,-2.01206436103939,-0.196923060429302,-1.32741797051303,-0.720680959280228,-0.128703457945927,-1.40397431769279,1,-0.50886082645084,0,1.17927359042358,1,-0.35844841243479,1,1,1,0.523277104081446,-0.0854574346512081,0.324759116319451,-0.0388280232377878,1,-0.0457091967337201,1,1.10846484171335,-1.0720413852095,1,1,0.0721762244719915,1,1.31554786826767,-0.252135410322252,-0.317243113138502,-1.20492735620239,1,-0.521103567967503,1,0.359213559212045,0.624368391656905,-1.19370894370103,0.562669777722754,1,0,1,-0.898183861178178,1,0,1
609,6.32126287545987,-0.322411831871989,-0.100356979906302,0,0,0.427495596355058,0.8687429740697,1.02792865481654,0.160642857801035,0.353791856027547,0.130842422381845,1.52706524051137,0,1.56213184988488,1,0.847897784533265,0,0.5145914558008,1,0,0,-0.985154789131338,0.112611779771578,0.926059515417886,1.17514667139358,1,1.23626343942575,0,1.12559187363074,0.30468418179175,0,0,0.576482263295208,0,2.10445062218803,-0.923597206822363,0.130893737355867,0.0723093641619492,0,0.749926043068814,1,0.26218707114505,1.49349263960322,0.975139496676151,0.177488159378385,1,1,0,0.0066042139686544,0,0,0
610,5.33953364028348,-0.467276701861102,0.447994628786231,0,0,-0.248383838986643,0.0814561936698308,-0.286884576029796,-1.0786304723171,1.85093327452619,1.11546630524738,0.816269748768275,0,1.25610784177749,0,0.0545952205608621,0,-0.650159690658759,1,0,0,0.359649530460671,-0.450379334555803,0.406000340671024,0.425580392819187,0,-0.00201274503692385,0,0.83223186962321,0.156674418600588,1,0,0.0865399943417937,0,0.715099686325634,-0.276294862454147,-0.0511644230977661,0.982176199026231,0,0.651999334368242,1,-0.427006570315455,1.30692633906261,0.398121882377561,-0.65515522158234,0,0,0,1.15140652808938,1,0,1
611,-5.76688032448296,1.73757197729185,0.452172567154102,0,0,0.091909424228979,0.693257115276769,-0.381552586210673,0.367711037715982,1.13205158981029,0.973222683060348,-0.0338947118751826,0,0.610256257654096,1,-0.354959195868586,0,0.93219326911478,1,1,0,-0.458843709766165,0.502576948642297,-0.431205388946645,1.03983676997894,1,0.564262386600077,1,-0.0641662977771665,0.994578753161702,1,1,-0.101680832100026,0,0.13741867663432,0.410168954745759,0.826569333007584,0.970611340372969,0,0.233421577516413,0,1.14675003138775,-1.16985538858412,0.565000645551737,-1.07447387878476,1,0,0,0.0557670377109073,1,0,0
612,0.101289768732584,-0.61512381801829,0.859287544148011,0,0,-0.101505812568493,-1.99655621612371,0.412824118167642,-0.560285425987639,0.0730189193622284,-0.188982720120468,-1.33856823406096,0,-0.524729868446001,0,-1.81925085684482,1,0.0569135035302353,0,1,0,0.835936228015223,-0.36845257701815,-0.169899683098889,-0.89808741238118,0,-0.347855693429557,1,-0.9153888808166,1.36666514419044,1,0,-1.21678731011228,1,-0.552475574979062,-1.29119128512922,0.647409506923266,-0.319077940364408,1,-0.0352458997483619,1,-0.49760411361965,-1.68140862772529,-0.780818929338062,-0.581873555510252,0,1,0,-0.239314676186938,1,0,1
613,5.08533948468894,-0.952007230935738,-0.466226765166066,1,1,-1.28502452921631,-1.08151097223653,0.652913567078317,0.018124898786113,-0.585738243621835,-0.0414409150322107,-0.653054461117737,1,-0.241299095793596,1,-0.169560578512797,1,-0.543677815751875,1,1,1,-0.829623357326631,-1.65347771611745,-0.240908915876724,1.13269803155189,0,-0.3275671099318,1,-0.758727485779615,0.502285318885963,1,1,-0.940788637909834,1,-0.293625811139986,-2.05408643516692,-0.726126490007481,-1.33468351232345,1,-1.4670184948092,1,-1.43338604854114,-0.977530998667958,-1.27312969519792,0.204395755574374,1,1,1,-0.727825320656739,1,0,0
614,-2.56678305951067,-1.72867251558642,-1.14339848973476,1,1,0.140891406347904,-0.76100596756279,0.81857487155384,-0.639947634943408,-0.266330674565385,-0.808823748839433,-1.3083884743698,1,-1.28495190407478,1,-0.908901305423188,1,0.0604657015326601,1,1,1,0.197630603833637,-1.2639814365833,0.866948343873499,-1.000503919914,1,-1.57809903276168,1,-0.445456503457699,0.693505000795146,1,1,-1.09720810278751,1,0.379643627922513,-0.535907301997477,-0.65967929436706,-2.50025929966755,1,-1.84527892359996,1,0.136274516352838,0.184987198686579,0.0144465722738288,-0.0689539673761892,1,1,1,-0.0178971297219307,1,1,1
615,-0.238933856308865,0.159355932440125,0.338827340195447,1,0,0.519743347791702,-1.2207964135991,0.46083766285137,0.559086911097504,-0.374105752417547,0.565653087370443,-0.823127670831148,1,-0.252986132664656,0,1.18463615461901,0,2.08254110131735,1,0,0,0.610658400862038,0.82650221063109,0.67109642459733,0.71101731308781,0,0.672956453902772,1,-0.713912283997401,1.05614165143398,1,0,0.656268751652319,1,2.26158449777714,0.139520175170446,0.798437884692756,-0.698754891287393,0,0.422610709205992,1,-0.247847693832612,-0.0991132024605276,0.887323537251308,-0.614876145044388,0,0,1,1.47099631930913,0,0,0
616,1.09400899374682,-0.152393368226587,0.292915325991127,1,1,-0.0843057364663777,-1.33935801787567,-0.401693210355154,-0.0465902807568892,0.345890973950907,2.02380144932645,0.926458877440884,1,-0.101543523512168,0,1.66719537640032,0,-0.591942827646263,0,0,1,0.72858189014882,1.76947328199258,-0.671361350474621,-1.28763375474424,0,-0.377867598070114,0,0.289426450148603,0.841904246202449,1,1,-0.882155621263341,1,1.75196278298513,1.19195814515415,0.191366743934298,0.514206234224982,0,0.408115776346276,0,-0.00309806495379619,-0.625492635761016,0.968737031108814,-1.16669108385143,0,0,0,-0.564783752713512,0,0,1
617,8.82573289345857,0.62725851653321,-0.69567391431689,0,0,0.748098518078782,-1.00932035507873,0.452705839596058,-0.316906336902872,-2.04303230262787,-0.158701492247388,-0.511233747137447,1,-1.05443422876744,1,-0.657073175479427,1,-1.16471726696436,1,1,1,-0.0372220688839923,-2.33926463210869,-1.79654784895095,-0.582997323356995,0,1.75302017710325,1,0.177289233578391,0.462542287809275,1,1,1.17920851127222,1,0.171887521724485,-0.432677812548072,0.320302536277642,-1.40694373555128,1,-1.54053651689096,1,0.143310180911265,-0.0731332042834708,-1.06476622127603,-1.86010703489258,0,1,1,-1.19727177297567,1,1,0
618,0.955953479176168,-0.824360285892266,1.28145939732044,0,0,-0.110421160171968,0.0194955556674156,0.576649327966097,-1.15419923457549,0.907019279614187,0.818992212873256,0.586305280661903,1,0.349168968219606,0,-0.79761578995692,1,-0.193782236756541,1,1,0,-0.451141156616682,1.28082411003883,0.204709715338541,1.24816211031573,0,0.0790344172043692,1,-1.33573160551742,-0.977409710882448,1,1,0.249675952490182,0,-2.41539016667239,0.83547323747635,0.634956058494665,-0.0286916846764378,0,1.09003128920328,0,-0.0990313803485385,-0.39358871879392,-0.939412478152213,-0.517253928371325,1,0,1,0.883779528584696,1,0,1
619,2.16410444956037,0.0323916074179732,0.455127353749724,0,1,0.0725446314939008,0.510762931369596,0.461687892088031,1.97368386348954,0.442472904649062,0.627260106873188,0.258846105407519,1,1.49428066597133,0,-0.0681094974914308,0,0.065234377498192,0,0,1,0.856110843514344,0.329812631874417,0.137650053091927,1.21584323586394,0,1.08967255508273,0,-0.305228051610574,0.605165277760112,1,0,1.77702040001274,0,0.675694334264209,1.69597845670292,0.320235890094845,1.01471736718274,0,-0.0736091867491629,0,0.277241983356666,-0.543698452160784,-0.0307695066143612,0.291082218601067,0,1,1,-1.10334685079734,1,0,0
620,6.43981325942679,1.04857121807022,0.603181292252671,1,1,0.541512586294904,-0.51347791826625,0.0846368042396209,-0.574344303290632,-0.457016501882934,0.465405349704667,0.448040581592944,1,-0.825130788459289,1,0.170054429532232,0,-1.71426229414825,1,1,1,0.585275461590461,-0.915414502764273,-1.08257162876438,0.179996760001313,1,0.359410400879274,1,0.801568265423394,0.641722339485729,1,0,-0.380748035697856,1,-1.49508273623541,0.55810299976315,-0.478869697426646,0.714099127401782,0,1.10496710931225,0,1.09636539213839,-0.503406717262526,-0.460220165350111,0.915885126080192,0,1,0,0.845128336117705,1,0,1
621,7.21144278364865,0.20642800760829,-0.169931818466592,0,0,-0.174204156556703,1.39326096079676,-0.0418054210173842,-0.0766439315739322,1.50347527794326,-1.26404308386805,-0.812150153789381,0,-0.831815503308246,0,0.0622974701172077,0,0.321547563152902,0,1,0,0.720021252457773,-0.0193951122633285,0.732498195532668,0.41830698480645,1,0.493300521158372,1,-0.884505902794479,-0.436210435939787,1,1,-0.515168441791316,1,-1.10675646999177,-0.186131750590484,-0.79284791771026,0.839719987176337,1,0.821739633731377,1,-0.326445498243823,0.0965359725748564,-0.180070030173248,-1.89005565724121,0,1,0,0.00335240765373879,0,0,0
622,3.67454983217034,0.477420485811804,-0.343850448160496,1,0,-0.113954055077572,0.574235683130983,-0.158439076183054,-0.580170779616029,-1.87513409616142,-0.384698450820848,-2.80616885138101,1,-1.47991946157774,1,-2.15599510570677,1,-2.06840308546465,0,1,1,-0.850602925590502,-2.28866820405666,-0.565497412579839,0.849723280008343,1,-0.71445312101076,1,-0.0641233414428237,-1.95123649774177,1,1,-1.02322115425515,1,-0.273707254239082,-0.60622389322972,1.39988616466076,-1.0523493317304,1,-0.0678970358839762,1,-0.0435794014607249,-0.866830875436524,-1.24674023945818,-1.0583648176278,1,1,1,-0.369225398178036,1,1,1
623,7.60945953445067,-2.00100475614049,-0.44406614031206,1,0,-2.57070437851334,-0.339962786341134,-0.79974252152464,-0.0223417952448508,0.238340379189718,-0.050902390373659,0.111187511805181,0,0.254189445877689,1,-0.736374338650788,0,-0.598981295904693,0,0,1,-1.65927270254834,-0.892290088509723,-0.102079270865162,0.32839534510756,1,0.065741992492165,1,-2.09798038472586,-1.17902761195631,1,1,0.0629544077599649,1,0.0523291408093299,1.19549907930628,-0.1596468750846,0.248199334417535,1,-1.52581319405457,1,-1.03674107829922,-1.46557381009265,0.533674336314494,-0.314653805987154,1,0,0,-0.736770259664075,1,0,0
624,-3.02415048142376,-0.295494813081764,-1.2048599223353,1,1,-1.3056371996183,-0.299363354143434,0.247308475357125,-0.212593244045032,0.910574462312518,0.198327096610266,0.390626663805875,1,-0.106181155302033,0,-0.852115118519678,0,1.05947190366902,1,1,1,-1.22493199808365,-0.160397736851074,-0.347215777545624,1.01368803557199,1,-1.26235934868218,1,0.63631279846123,-1.14405565828741,1,1,1.57421386597259,1,-1.09391744709323,-0.405599241218572,-0.198567963408834,-1.61760530716074,1,0.021596204730878,1,-1.03884815510108,-0.270811198334389,-1.61060319759943,0.129845620749057,1,1,0,-0.57574964158034,1,1,1
625,9.01773699565618,0.0241516712692628,-0.268728581341961,1,0,-0.455045554892564,-0.619789352151005,-1.26095717562207,-0.30550980501631,0.242281663545766,-1.21810309873046,-0.277834455177127,1,-0.575209850017805,1,-0.39246541379382,0,-1.00230374931714,0,1,1,1.83107764243179,-0.0501127215579005,-0.689436865165521,-0.767989730742107,0,1.16970142964952,1,-0.191804356044083,-1.7441690611756,1,1,-0.783186434126023,1,-1.78058790140436,0.143054671693753,0.702788862939165,-0.295106504692729,0,-0.824008061868846,1,-0.394426601648366,-0.714775915890815,-1.16357883765642,0.555326459245284,1,1,1,0.518550853495608,0,0,0
626,1.69136572582108,1.12108922046798,0.746556284480057,1,0,-0.851047152136282,1.03257692133011,0.48870493760691,-0.483274507878373,-0.368454722287463,-0.149626606818832,-0.219595589765018,0,0.513497212957216,0,-0.587739130551308,1,1.75503835690398,0,0,1,2.242922834942,0.45072659519416,0.0431816390869074,0.698904086955137,0,-0.321509182505973,1,1.07976942510281,0.284542945884344,1,0,-0.626414681921871,0,1.13088328124392,-0.1358229177375,0.270122764662899,-0.191564005275148,0,0.0663768144725999,1,-0.893223151630669,-1.36821220273625,-1.25822310162098,-0.156204198181439,0,0,1,-1.14982297730844,1,1,1
627,3.91573090090123,-0.558878050169073,-0.165771139987996,1,0,1.43258545239526,1.71651874768018,1.17650168932783,-0.561547963006691,0.280452183841821,-0.319507175843062,-0.642346766258003,0,0.98942198672271,0,-0.416157091793793,0,-0.638104633607147,0,0,1,0.767211697203508,-1.15666595852919,0.657229592222574,1.38505348075298,0,0.144013920221318,0,-0.599959011880881,-0.146563347371636,1,1,-0.96188000815961,1,-1.9802542580293,-0.585251426379883,1.84390344008536,-0.643363674057418,0,1.31848017727891,1,-0.639739473305578,0.467372743727566,0.658939216646797,1.07911186956912,1,0,0,0.18682728900371,1,0,0
628,5.19478690307195,0.973040187603859,-0.024003080054733,0,0,-0.890853173998834,-0.858855964640031,-0.75953350766397,0.0136660752718956,-0.512883042969623,-0.324821691892093,1.18051123928681,0,1.33724633800364,0,1.04348307880553,0,0.169146536857875,0,0,0,-0.824215044490188,1.25691268106583,-1.94592601526734,0.0407022670670036,0,-0.246870902551307,1,0.557124611337375,1.27944438994611,0,0,-1.19688925990718,1,0.394460633800395,-0.370312228528212,-0.115228342272078,1.77272611366801,0,0.708799324994368,1,-0.0378064670360021,0.818814528174256,1.5747629812712,0.0560887748135686,0,0,1,1.72918915219615,1,0,1
629,-2.25910365527785,0.071167615542323,0.0344605136393547,0,0,0.667387591663577,0.144810089002448,1.11174836112723,1.47503159584833,-0.268534083614979,0.147642179828221,1.21921824021073,1,0.113250415450731,0,-0.315646474270916,0,-0.29674498917656,0,0,1,0.141600990949481,-1.0262469783987,-0.779790446670626,-1.12865389510607,0,-0.115835234843152,0,-0.814304620233065,-1.20389221885295,0,0,1.13914660088312,1,0.628921841488464,-0.132506940850491,0.0135197330178296,-0.15707389889414,1,-0.276322406517283,1,-1.09641376985987,1.56100625078468,0.0980300435487293,0.6544658873769,1,1,1,0.420498006432481,1,1,0
630,4.60057055146706,0.989510151010142,-0.469151827384553,1,0,1.38935664021047,-0.281491672976459,-0.286670178160517,0.198991821190533,-0.480448159000612,0.223862767853258,-0.790817332243084,1,-0.235860502018469,1,0.721903498386241,0,0.316282285377936,0,0,1,-0.158788490718009,-0.596003559898391,-1.80671257448313,-1.49068641612619,1,-0.00616922925551193,0,-0.456923588358975,-0.0472762694982911,1,1,-1.22367376454331,1,1.71457709775005,-0.113498376909976,-0.427225218973908,0.37891400742789,0,2.22779551013173,1,0.285966112570946,-1.57691159559052,-0.695549619832363,-0.171784125924227,1,0,1,-0.10110667882332,1,1,1
631,0.279840028979571,1.38518088723067,0.812749978169712,0,1,-0.361090983104385,-1.4557001449485,-0.34727319962726,-1.01495498301828,-1.42006601174292,0.349854159983489,2.05427785577427,1,-1.43023811345103,0,0.622927339046454,0,-0.301374275922056,1,1,0,-0.555354844576358,1.03705146641067,-0.183128264083878,0.630840836699195,0,-0.0404099676705484,1,-0.897936878922461,-0.251100123780646,1,1,0.428319602664727,1,-1.01766718268456,-1.03092388974649,-0.0862196062022774,-0.626760197341643,1,1.23512167980509,1,0.58630841211997,-0.858319387855976,0.0859556015393059,-0.315431836490991,0,0,1,0.81373495828248,1,0,0
